interval,instspeed,avgspeed
0.0,13.848705694945203,16.01912268428319
1.0,10.716894526116622,12.628240865803434
2.0,14.423598713822928,16.954537523865913
3.0,12.1073011829729,14.47735186353252
4.0,11.807165118617624,13.618902454993908
5.0,12.25017343077221,14.286983380192908
6.0,14.118562685484823,16.135111179099667
7.0,11.01587760771275,12.36751003306897
8.0,10.274000780640101,11.75505695083395
9.0,13.89,13.89
10.0,13.697912807462714,15.958300059461896
11.0,13.89,13.89
12.0,12.686941527734167,14.734498277771976
13.0,13.89,13.89
14.0,13.32690429462637,15.301982450980502
15.0,13.89,13.89
16.0,11.31957718767554,13.18056964043401
17.0,14.324482276767672,16.493698255191596
18.0,13.968484757771655,15.71640381533532
19.0,14.23851959211162,16.35653759356688
20.0,11.296019782133522,13.236362668276335
21.0,13.407717203347742,15.247099949251915
22.0,12.572082625202778,14.669758717822402
23.0,13.304343858583568,15.508255881049834
24.0,11.973060585345351,13.844344256204021
25.0,13.489343130001298,15.295399723943909
