interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.17669110400361,12.543491588193941
2.0,13.445765202749882,13.791141385781405
3.0,12.427133400251162,13.005934320924226
4,13.89,13.89
5.0,14.618047397853758,14.663531997336051
6.0,12.04279589726296,11.213218759828715
7.0,12.943956652445705,13.198931609706818
8,13.89,13.89
9.0,11.449220189967566,11.484362710195636
10.0,13.334119108116207,11.617219179605675
11.0,12.432642968597946,11.415115769617966
12.0,12.592306679340163,13.004031779394184
13.0,12.918295718578522,12.912252123267155
14.0,12.701926891404192,13.000149985016458
15.0,11.01247747186287,11.448598160050434
16.0,11.566881781499688,11.996545509001644
17.0,14.680284966647577,13.043581472363028
18.0,12.540578122746675,12.367634207313886
19.0,11.811450226120964,11.455042070562378
20,13.89,13.89
21.0,13.56598423965145,11.006934319455999
22,13.89,13.89
23.0,11.59279820673213,11.728644217625256
24.0,13.624041857597655,14.221723555142733
25.0,11.245291546388028,11.444868958028238
