interval,instspeed,avgspeed
0.0,13.515823934201604,6.579521268989894
1.0,13.66407614592061,10.790664127613049
2.0,12.443259631247905,9.275802236267932
3.0,14.171175716947237,10.136859533464843
4.0,12.081775737332242,11.005807681726335
5.0,12.935003680844861,9.436551355628076
6.0,11.417268338759149,9.057072980025074
7.0,12.46458587788741,9.11347734839882
8.0,12.62793762255008,9.738955588132752
9.0,13.030894378257676,10.222262514385045
10.0,11.983788320220196,9.03063861003834
11.0,12.415172943220139,10.118629909303198
12.0,11.812312113410043,10.521008917115392
13.0,12.601966226370026,8.981316046264485
14.0,11.56133425712384,8.421031052480732
15.0,11.406998931353831,7.013467680312362
16.0,11.683173931805083,9.23697785869612
17.0,12.415346263242395,8.453805388768263
18.0,11.619123959649205,10.08910505635441
19.0,12.890701419373013,10.809409121001124
20.0,12.227524556054655,9.45837816959127
21.0,11.438750672838337,10.317112992468608
22.0,11.585451632980714,8.734352037146703
23.0,13.827309078697214,8.917282665265152
