interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.454288402103273,11.186176601706503
2.0,12.676036423583525,6.542968740983932
3.0,13.567223331511112,12.678746092973814
4.0,11.876434849105905,6.407331941671152
5.0,11.797577862830982,8.187082892898045
6,13.89,13.89
7.0,13.098395715198825,10.47532958749536
8.0,12.293642972132812,11.972398241854163
9.0,13.117252208429553,10.325993922779231
10.0,12.102662867421252,11.89940486479807
11,13.89,13.89
12.0,11.699291501911928,9.37873398603014
13.0,13.283354328523977,10.85141650826872
14.0,13.431253513572669,5.888890197353121
15.0,12.434226222637843,11.642677270401414
16.0,11.627107021477993,11.355038564664984
17.0,13.37929707908394,9.123414436552194
18.0,12.770111429287743,8.827777779300568
19,13.89,13.89
20.0,13.014537094605009,10.905152075676753
21.0,11.02707619449716,10.3174536788367
22.0,11.186438954725222,5.663059151597768
23.0,12.457136878075499,12.756967204655613
24.0,13.244018803668933,11.16588463890402
