interval,instspeed,avgspeed
0.0,12.44022513555895,7.111399580669117
1.0,12.240028231666368,6.357147088944697
2.0,13.905413467179933,11.535503746056754
3.0,11.573811932740643,10.685088703108775
4.0,12.551087874720258,7.998439825345316
5.0,12.808912923013636,9.934370603866562
6.0,11.844179491167317,12.70309516039979
7.0,13.165983784920181,13.256665009455753
8.0,11.282332408134646,3.8476225069685595
9.0,11.016745845918093,9.015650052813095
10.0,11.381625469208323,9.439836101491121
11.0,12.387645353459297,9.026285724901852
12.0,12.821728929366145,12.724020613441397
13.0,11.973977677996267,9.645821255431537
14.0,12.982016260719428,12.603770085897144
15.0,13.054452713757868,9.9610936476367
16.0,11.79573702799895,7.314159819756515
17.0,13.364292526526846,9.154099104245581
18.0,10.82337840504603,10.886973329395218
19.0,10.794497503141816,11.074755959678273
20.0,11.951791499005507,12.330249790843435
21.0,12.983674816642543,8.883391165654917
22.0,11.414361860222712,11.116506139126908
23.0,13.414834094562293,9.9080404042968
24.0,12.44157375402924,13.121966523347705
