interval,instspeed,avgspeed
0.0,13.686900647825336,13.889228933733547
1.0,13.074500404574655,12.562915149303029
2.0,12.833766996735351,11.5966601907882
3.0,12.334765106277189,11.21159638579735
4.0,14.562169240223303,10.821099262406085
5.0,13.313973350832041,12.97313453462721
6.0,11.97858418912194,12.0796262498408
7.0,13.89,13.89
8.0,15.17076192305482,13.466057340928685
9.0,15.000387262606987,13.92664681633322
10.0,11.975427297405483,11.109405223291146
11.0,11.346822294411973,11.494083174393984
12.0,13.544779671581498,11.724930023623326
13.0,14.080960834543411,13.89
14.0,13.89,13.01824424181635
15.0,13.499368155835992,13.094896429832692
16.0,12.770404503896673,11.240247042742059
17.0,12.22572362768111,7.191075472843549
18.0,12.30089684089924,10.159114875514355
19.0,12.485773891887995,11.44657212428874
20.0,12.638708224942077,13.075556098045759
21.0,11.79100428198057,11.427933243738662
22.0,11.91061204453595,8.993048720046653
23.0,13.89,13.89
24.0,11.69218026204239,11.627936926958903
