interval,instspeed,avgspeed
0.0,12.566239977692664,11.998315785441873
1.0,13.89,13.89
2.0,12.059342816334324,7.099022919307539
3.0,13.89,13.89
4.0,10.936646848761349,10.451621074987454
5.0,13.277578926049712,6.706352086211443
6.0,13.899397525878838,12.859724778996238
7.0,14.142802235002542,12.28357447782162
8.0,11.358437146220146,9.565796647497327
9.0,12.82687224296469,11.649308221868353
10.0,12.651709956440612,3.7972316326428963
11.0,12.561919794156562,11.187398408674808
12.0,12.965682750546346,12.080151152888005
13.0,14.044712573804086,12.434025571207764
14.0,13.89,13.89
15.0,13.255531737357392,12.120827854178769
16.0,13.46522237759558,4.1147560225651665
17.0,15.589109058366436,12.501443741202612
18.0,12.17610352624568,11.50616015029089
19.0,12.820028454764604,8.330793246408222
20.0,14.574426771104806,13.504840706293047
21.0,11.71016045999363,9.99203348921523
22.0,13.25697474840549,8.865657917230806
23.0,14.3995929814085,4.578680494089987
