interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.303123721781068,11.331082933169503
3.0,13.06837047194471,13.071170948210323
4.0,13.016390864775094,12.06616518975013
5,13.89,13.89
6.0,14.044255870762846,11.56257306976954
7.0,12.747606796792963,10.90289222856651
8.0,12.773963834813102,10.778482749204134
9,13.89,13.89
10.0,10.471646270265442,7.267313342535404
11.0,14.42945428220582,13.154094448824923
12.0,12.61567646975176,11.250753832392155
13.0,13.021133314116698,12.430241420029768
14.0,10.071852495018614,9.7205087365337
15.0,12.227514520936836,9.132640109834071
16.0,11.42597234652813,11.188769619177695
17.0,11.370522862567421,8.794623974211671
18,13.89,13.89
19.0,12.769813655883702,11.547232981777546
20.0,13.545616945506971,13.013864262397778
21.0,13.226255833942254,12.181670448637075
22.0,11.368223916976136,11.298744733155848
23,13.89,13.89
24.0,13.403127311020484,12.025369409853464
25.0,13.071547622007019,12.523404648551445
