interval,instspeed,avgspeed
0.0,12.874396319874556,18.141541432753634
1.0,11.75304745106053,16.79014258457405
2.0,11.679276525099331,16.302156937181284
3.0,11.714682188901513,16.626388675324552
4.0,11.940499290059117,16.56787300565147
5.0,12.239072783408876,17.020006860180576
6.0,11.657781032360015,16.06534814613225
7.0,12.372736061312212,17.20582401388176
8.0,11.67774068882219,16.4954657907361
9.0,10.992373984181231,15.047205144049265
10.0,10.618673256782005,15.147998971078929
11.0,12.129276451941204,16.421909291033007
12.0,11.943568102496092,16.598145009810278
13.0,10.65283282786895,14.97082583400735
14.0,12.348813647433582,17.27919700116614
15.0,11.797822933687819,16.04190703661148
16.0,11.15259189197886,15.929314902351488
17.0,13.328269124496593,19.230393892775382
18.0,12.419667769671443,17.80633997131812
19.0,10.633568264934356,15.070551621410786
20.0,11.147574177857022,15.614953394024639
21.0,10.9202008622309,15.656522598983177
22.0,11.784854121024887,16.285264270729066
23.0,11.850517342165631,16.776598338606824
