interval,instspeed,avgspeed
0.0,10.811145642507768,13.89
1.0,11.28391636369988,10.201611438945104
2.0,12.785530765276564,12.831696251709316
3.0,13.489394900754204,11.823479054438074
4.0,11.378085825777143,10.72431702508896
5.0,12.85155009401243,12.693817398311156
6.0,10.558419432126316,10.104423965934693
7.0,12.024169834222349,9.465693854693544
8.0,11.777474077027374,3.6540670973319167
9.0,11.878508840215343,7.117587335984855
10.0,11.353629669590276,9.273929288121254
11.0,11.495731301794883,9.183456182743502
12.0,13.89,13.89
13.0,9.978187615181987,10.18716895872022
14.0,14.509142489511728,13.129209372722304
15.0,11.40819722417457,6.911708751567116
16.0,11.270386826561511,8.739340425900899
17.0,13.210754117820429,7.473886095543111
18.0,12.440749348348376,11.513274959007216
19.0,10.721092592498886,11.205834842114085
20.0,11.969654863401232,12.09871169035307
21.0,14.201419378484106,14.168217048894675
22.0,10.093716137586782,10.35506683963483
23.0,13.04637871377579,10.958254586153702
24.0,11.466756969712648,6.799505995393674
