interval,instspeed,avgspeed
0.0,12.482821113070374,12.647614102714064
1.0,12.500495191449524,12.892527804095632
2.0,13.437894608644651,14.000133287555471
3.0,13.157897636160376,13.55936678278225
4.0,13.14488611953671,12.907951992111105
5.0,11.795749913830214,12.262471275877097
6.0,11.515842111069116,12.029944912866437
7.0,13.144781528125996,12.151834077655746
8.0,12.74741547999772,13.055336122406432
9.0,10.835177258256488,11.66728715691612
10.0,13.440717578977846,13.348421987225455
11.0,10.39295477597036,10.913691339173255
12.0,13.792301544952462,14.120294114829814
13.0,13.89,13.89
14.0,12.829321628558287,13.533427362543266
15.0,11.958889205850957,12.249879549625549
16.0,11.459770636883581,12.079300029185395
17.0,12.342606108751559,12.82429395551002
18.0,11.86058589616088,12.675552864187617
19.0,13.318471809448969,13.796531516233205
20.0,14.215619327227266,12.696486488071102
21.0,12.54295971799365,12.665805432099772
22.0,12.714995416603797,12.497724559519671
23.0,11.297148594069427,11.406864845329046
