interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,15.264201335490126,13.410198166182733
4.0,12.78338798136891,3.282776367125244
5,13.89,13.89
6.0,13.160581736950908,10.803488052575547
7,13.89,13.89
8.0,12.985980257275347,10.853118750299794
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.131149389647325,8.690093940573906
13,13.89,13.89
14.0,14.27277820648104,11.188482853973039
15.0,13.39963221716942,11.451644221680604
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.44115442390016,10.97373535476933
20,13.89,13.89
21,13.89,13.89
22.0,12.880857054808402,11.845417519153173
