interval,instspeed,avgspeed
0.0,13.332760775541225,13.851654193399586
1.0,12.375246223014436,12.457983332957479
2.0,13.89,14.756213570786745
3.0,13.604204704911918,13.69694032710376
4.0,13.455473659235412,13.71847023037051
5.0,12.054145641751084,13.057414477341979
6.0,11.800436631857258,12.24256574150894
7.0,13.42086840763419,14.091977942735822
8.0,13.365182952838328,14.484900366209716
9.0,13.152605897009098,13.501747367123752
10.0,13.5771737689438,14.253675919169126
11.0,12.46273293601758,12.926727866902453
12.0,12.585796712630943,13.178016816961668
13.0,14.3346298086904,14.78129427354803
14.0,13.749300980025426,14.137700916385315
15.0,13.89,13.89
16.0,12.962695027018091,13.524179490900899
17.0,12.955805548467383,13.52583997425218
18.0,13.89,13.89
19.0,12.377191406674967,12.115184649221755
20.0,12.357023296608574,13.289776662598907
21.0,11.308440992844073,11.839463838025608
22.0,12.76486911781116,13.22035811138519
23.0,13.525682187005208,13.978329056971717
