interval,instspeed,avgspeed
0.0,13.805063576708076,11.593464330463007
1.0,12.802490063897508,11.915403394672154
2.0,12.834235244805399,8.697761405917468
3.0,11.865085654705934,8.870784745609004
4.0,11.96735804650827,6.923813412146494
5.0,12.383363961768607,8.040672226552028
6.0,8.845305686258182,8.998027117033944
7.0,13.076901749121042,11.51244273363915
8.0,12.096644147168035,7.197956724012194
9.0,12.671135648198225,9.75573983095388
10.0,11.708922565403633,9.513101791030664
11.0,11.502746284377034,10.810280713686915
12.0,12.697661585878047,11.948044770890824
13.0,12.2901198621655,9.569988281179441
14.0,11.298897619735229,6.749239120023222
15.0,12.388694892949697,11.601457223562536
16.0,11.463630426041158,11.67685845939584
17.0,12.371505992928403,8.451595970951729
18.0,13.89,13.89
19.0,11.699007458958311,7.593079299100656
20.0,13.89,13.89
21.0,12.290626766971116,11.653634239349408
22.0,12.550983375936251,11.121443086723346
23.0,12.00428775470896,9.45490448504699
