interval,instspeed,avgspeed
0.0,14.68446572900927,13.73032019586861
1.0,12.612912543054248,13.341192428272066
2.0,13.89,13.89
3.0,14.20035699973306,13.049900833967675
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.377376192634358,12.631033680128702
10.0,13.010330566303576,12.576477224912939
11.0,13.978447409017392,13.044316335257703
12.0,13.89,13.89
13.0,12.970555920437414,12.25050596009649
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.218532344387526,11.54437014834167
17.0,13.89,13.89
18.0,13.112839331047915,12.620849192754278
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.474904005191561,11.815592752708817
22.0,12.522648719227938,13.281889939999418
