interval,instspeed,avgspeed
0.0,11.86801425772269,7.184830901648732
1.0,11.678629212250229,6.221086608648187
2.0,12.163204955835752,4.3334548462635425
3.0,12.491212125929087,7.790032185730098
4.0,12.132762291957112,7.928214998456722
5.0,10.922249958809488,3.084377702336487
6.0,11.966528464112365,6.425693284023825
7.0,13.59151456430377,6.944180035984836
8.0,12.823534852130381,9.422979038131892
9.0,12.2752095296465,9.440650706959344
10.0,12.297921552342144,6.000212514535293
11.0,12.504787827210615,10.81048675936809
12.0,11.720665583236743,6.559842463468901
13.0,13.047431262357321,8.158842470341083
14.0,11.93454152460546,4.694571474376525
15.0,12.271449170537382,4.54963734141658
16.0,11.332618649171357,8.578687328873126
17.0,12.86187993792539,8.79683682071516
18.0,12.629496448375537,9.306674735225549
19.0,13.071372389384868,4.916134538579469
20.0,10.2957455410909,6.5667980923797495
21.0,10.805547654873314,3.3828613265642566
22.0,12.740960175936785,4.895819696343659
23.0,12.089567137055898,6.998959870640998
24.0,12.138046428322141,5.048777926526298
