interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.76126147856967,6.893132075710503
2.0,12.595988273055442,10.73136101833497
3.0,13.495377044324435,13.92977516767219
4.0,13.307297884862145,12.45876298859501
5.0,13.934476991923914,11.281837649275003
6.0,10.628234254193885,10.581611947131961
7,13.89,13.89
8.0,13.621682347776057,10.818163767626338
9.0,13.181959454936937,7.375433776002537
10.0,13.787772477213464,14.865131929625704
11.0,12.689147532696683,9.797005026233602
12.0,12.477650601956793,11.554507760504404
13.0,11.49646052339644,8.549799181674064
14.0,12.191645086915614,10.828244342711557
15.0,12.788743387578702,6.103972145811996
16.0,11.679674772200034,12.346389924540233
17.0,12.688008146244115,11.328523131097473
18.0,10.898948421640503,10.019889968857678
19.0,12.614294464210168,11.705927627423742
20.0,12.51931555514071,11.91655320598781
21,13.89,13.89
22.0,12.356439403697562,12.914163950314373
23.0,8.3939919324774,8.256919273183897
