interval,instspeed,avgspeed
0.0,13.688680862140888,13.705177051027984
1.0,11.86410745050749,12.34322585655348
2.0,13.89,13.89
3.0,12.60889346265593,12.851540938335411
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.017280790494775,12.725923694238322
7.0,13.05850921561872,13.655776011106218
8.0,13.229181221417798,13.641667076735041
9.0,13.548074946546592,14.242049093259968
10.0,14.026149085273795,14.766635963310868
11.0,10.557831067114584,11.025612064218038
12.0,13.89,13.89
13.0,12.170250060179455,12.495253685248391
14.0,11.930830298186727,12.317794224670637
15.0,10.586150785252544,11.559351112401233
16.0,12.03865584120062,12.53839694684528
17.0,12.293736870572976,12.847516544963355
18.0,13.356406420805929,13.507329455386166
19.0,11.142171268824246,12.005864418987949
20.0,13.083396452950668,13.657421211856423
21.0,16.47230516234364,15.442177718174868
22.0,12.941370072518254,13.389185066198404
