interval,instspeed,avgspeed
0.0,13.912269188906658,14.418777605779727
1.0,13.291158291455162,12.874288370168763
2.0,13.89,13.89
3.0,13.316240466676021,12.15983071355414
4.0,13.718915561205009,10.3242220767483
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.941571555524707,8.237128264507646
8.0,12.426785346580251,4.748915796259028
9.0,12.066543488259136,7.840562258236076
10.0,12.372415109723399,8.808093158945866
11.0,12.557204511860949,11.702825516890025
12.0,12.679602598116135,12.60945235160689
13.0,11.782951696991159,8.079962999227785
14.0,11.825329982535756,7.495032013455637
15.0,12.848868266094195,8.574338815529504
16.0,14.34698925650309,9.069343402625787
17.0,13.939469477659337,8.574719184177429
18.0,14.73294493371251,13.15611527853779
19.0,11.494372090354904,4.282873374812209
20.0,12.11958736928982,8.764891353014976
21.0,12.295678529774216,11.116093726222116
22.0,11.748405245076,7.958274468467694
23.0,11.47531440343234,4.54990476581459
24.0,14.479818199325342,8.26626275178879
25.0,12.117598956270845,6.81806063454449
