interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.236142004712272,13.584025134135459
2,13.89,13.89
3.0,15.002546250570504,14.044324026061998
4.0,13.049204920054082,12.454001155823287
5,13.89,13.89
6.0,12.010141313072827,11.693768107685074
7.0,13.557957034056528,13.501929423849427
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.304052700879192,13.045449390459751
12.0,14.809831991040664,13.830714621304905
13.0,9.719035958368805,10.416903609912335
14.0,12.69076529993358,12.626283153359468
15.0,13.921838791118908,13.348552003840616
16.0,13.08236586593813,13.56680624309559
17,13.89,13.89
18.0,13.732041784328493,3.197557230220962
19.0,11.008842727602582,10.725232452637327
20.0,12.158109959997086,12.76300419436352
21,13.89,13.89
22,13.89,13.89
23.0,12.066359678272022,12.530795620453203
