interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.301715648266072,10.115356029117086
2.0,12.823248603382432,12.061839366176962
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.258990796108243,11.872274715305435
7.0,15.438842283304613,15.860672719357575
8.0,13.512957744519339,9.99357382968941
9.0,13.25070664509505,11.365777449779252
10.0,9.347624751875165,10.338300049502188
11.0,9.947973848306384,9.87789902423963
12.0,10.928487626360228,10.484959974069874
13.0,12.228077343363868,11.589942347239285
14,13.89,13.89
15.0,11.9088321186993,12.30051974724018
16.0,13.932433572060116,12.672083751409268
17.0,12.411402176267611,11.682563996087243
18,13.89,13.89
19.0,11.412256858287476,11.109638665879443
20.0,12.025571773895267,11.812264119505397
21.0,10.137266767477154,10.417089143935645
22.0,12.538423664454186,12.853819762988891
23.0,10.842886009386158,10.468776114322752
