interval,instspeed,avgspeed
0.0,10.299733548401264,11.961577651994668
1.0,11.656732721216052,13.183374043702429
2.0,13.89,13.89
3.0,13.405712489342202,14.365670663291555
4.0,13.89,13.89
5.0,11.25626125991309,12.092600980930838
6.0,13.89,13.89
7.0,12.969622249384871,14.504926578239273
8.0,13.89,13.89
9.0,9.549350177880076,11.13397747567687
10.0,13.89,13.89
11.0,13.178639020800315,14.876616015435843
12.0,10.938428363825068,12.125496761928519
13.0,13.89,13.89
14.0,9.995930075927046,10.816874609826641
15.0,13.89,13.89
16.0,11.79792121996771,13.02915643503602
17.0,13.89,13.89
18.0,10.832875881922634,11.301023876601281
19.0,15.586108294948602,17.732816811304474
20.0,13.89,13.89
21.0,13.715653983648716,15.548845361702764
22.0,11.36016532827945,13.401510859516858
23.0,11.8010730722626,13.560911468233332
24.0,13.441085812837294,14.880192116544693
