interval,instspeed,avgspeed
0.0,10.985884528404739,10.35917490220344
1.0,10.211151998462604,20.835
2.0,11.093536749284654,15.58147237866074
3.0,10.017429721139004,20.835
4.0,10.937633412751415,20.835
5.0,10.866722629201616,5.024782025129099
6.0,13.89,13.89
7.0,10.762425188903167,20.835
8.0,9.804393037971218,12.996216516180427
9.0,10.361839625463494,15.63747295959466
10.0,11.06959401294882,10.319076972101897
11.0,11.42019588884494,12.92066232797129
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.67690659123686,20.835
15.0,13.89,13.89
16.0,9.9286033483003,20.835
17.0,11.27407925409354,5.255883467589486
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.08592425677998,10.288158620545746
21.0,9.995439445270481,20.835
22.0,13.039542326320689,20.835
