interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.323705416538614,9.21948550837183
2.0,12.07421232809166,11.472455270378195
3.0,12.330573122163152,11.818600822551213
4.0,13.124068015122283,13.413337405314534
5.0,12.04479134557313,10.785766511928882
6,13.89,11.284978360593513
7.0,13.413576001324993,12.309899654730334
8.0,15.463896403462591,15.355952579946301
9.0,13.890020230577337,13.938923331405617
10.0,13.269120977331491,13.816321633068847
11.0,12.370352280804411,12.188420301786106
12.0,12.424558846671985,12.601254631138273
13.0,13.348393534724368,11.027731801399424
14.0,12.807813738025928,12.12481503741163
15.0,12.818415793589326,13.161386079847365
16.0,12.517816811148087,12.325720225513246
17.0,15.014250564025415,4.135109682014125
18.0,12.94461414049639,13.462241956054635
19.0,13.70766043298188,13.293216664171618
20.0,10.968110990170722,10.426766288213981
21.0,11.193252795364142,12.487328305843622
22.0,11.665375393589628,9.450086718748473
23.0,12.789565773442778,12.467933266261348
24.0,10.572785213482176,10.229873933828319
25.0,13.92941569003233,14.063842940730009
