interval,instspeed,avgspeed
0.0,12.9041085866205,13.483686552171985
1.0,13.89,13.89
2.0,13.47113776798463,13.432818607284085
3.0,13.89,13.89
4.0,13.446989572059316,13.300730971999288
5.0,13.89,13.89
6.0,11.869450882221784,12.443358221823509
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.402661934372324,11.636525953907093
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.751915657932589,12.33210769648143
