interval,instspeed,avgspeed
0.0,12.053345137524921,11.634898305586301
1.0,10.934497744831551,10.547813470366641
2.0,13.269175266885151,7.741676855016989
3.0,15.26027994090478,12.906124868405872
4.0,11.989073257098278,10.77918891290962
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.760349867729934,10.866771307459482
8.0,13.28687855027535,6.595571514707983
9.0,12.974447900248562,11.260050879407574
10.0,11.910659912727825,11.42466626128313
11.0,13.89,2.515216126171775
12.0,13.443288110278242,7.462842088554914
13.0,13.662268790207545,11.269651027115264
14.0,11.21684119928209,4.088072665395233
15.0,13.89,13.89
16.0,9.586844642028662,9.395552357605975
17.0,13.89,13.89
18.0,11.101981507785942,3.663068763482444
19.0,10.369747284330055,7.613437332417345
20.0,12.120194359685536,2.9433165802220342
21.0,12.372199884411144,10.455968880330394
22.0,12.258746197498779,6.526789791566647
23.0,14.648495304404332,11.933650601351268
24.0,12.52841248192057,11.028016518066853
