interval,instspeed,avgspeed
0.0,12.615313943133168,13.216939838533369
1.0,12.394720198714419,9.617983987722075
2.0,13.658036085807677,13.834573023058168
3.0,12.299816442385719,12.398240364214843
4.0,12.732623856680238,9.133037957221568
5.0,11.211754572682525,10.945721908046977
6.0,13.89,13.89
7.0,12.290812231642636,12.263806230560903
8.0,13.89,13.89
9.0,12.023102762274831,10.97801263581398
10.0,11.940765600078166,8.519997251557683
11.0,13.461884260818493,13.447504017114756
12.0,11.910857147730415,11.296653468728504
13.0,15.234353058699323,13.500751518378243
14.0,11.887951919855249,9.894371176022629
15.0,13.89,13.89
16.0,11.85988309986314,11.801613200506688
17.0,15.565043414553108,15.034373774411943
18.0,11.684620712009083,11.761711856156614
19.0,13.17280450558443,9.223105949614679
20.0,11.748813504240411,11.877080932161576
21.0,14.022375797078285,14.120937459580855
22.0,12.24466163064263,9.175201007409875
23.0,13.330098281269901,12.970523359723426
24.0,12.14129006640879,10.329944753755068
