interval,instspeed,avgspeed
0.0,12.70947327331784,13.047318214035059
1.0,12.524160931119578,13.013132459320378
2.0,13.272779303756273,13.031464104131288
3.0,12.299702173330255,12.58275391877287
4.0,14.153537138915468,14.201879147213148
5.0,13.578683120168145,13.602983180082148
6.0,12.412205753870472,12.534519832684888
7.0,15.261269681458256,14.940867292851136
8.0,14.47395680232161,14.635480480963015
9.0,13.682881187554466,13.508798897296709
10.0,11.610105794951531,11.846484174979919
11.0,11.531873441998572,11.422273886620651
12.0,12.962600245456104,13.487767600815076
13.0,13.658311967295504,13.768750226413053
14.0,12.35211523166593,11.830227555695618
15.0,11.627286995524829,11.443463675180807
16.0,9.92551878747,10.478881139971294
17.0,12.42208444564145,12.587546034495611
18.0,11.572898814311293,11.72548398089764
19.0,13.106468070896446,13.189423588781473
20.0,13.845526832922303,13.824723117795807
21.0,12.168273165573398,12.520276140296247
22.0,11.979739960148553,12.126815419433076
23.0,12.044165519608848,12.285264073210653
24.0,11.04978138000229,11.354919324764607
