interval,instspeed,avgspeed
0.0,10.54363382570482,8.92038171717398
1.0,9.684618594424187,8.775694401160276
2.0,11.250159203343896,8.206168288279015
3.0,11.173948176058644,8.609647268040046
4.0,8.310056940816585,9.162183910154928
5.0,10.199520583098433,9.715256869928048
6.0,9.788113138680036,8.47332535553736
7.0,7.889099992110894,5.0634310788075085
8.0,10.740022265485482,11.094788201421188
9.0,10.356323008856512,9.140522446863052
10.0,10.297332133001335,8.71426180952544
11.0,9.825763382402819,9.638063978832836
12.0,9.652670357834726,8.132354628609654
13.0,9.165800451355985,7.967011695885742
14.0,8.513971918363834,6.452925538183553
15.0,12.383370222150333,12.665789918859561
16.0,10.100541600557154,7.455230018532914
17.0,10.076006263915035,8.559048035085421
18.0,13.89,13.89
19.0,9.350560225287419,8.732797721341665
20.0,8.960046108838023,7.655041399387998
21.0,12.640008096853258,14.468253076658765
22.0,12.318093408851869,13.452924422038363
23.0,11.50856401301026,11.951131421978097
