interval,instspeed,avgspeed
0.0,11.958449477794764,12.247272323156867
1.0,13.138838869765232,13.110580479111244
2.0,12.084546772829986,12.448814268465961
3.0,12.046723818227074,12.485906288526163
4.0,12.410329256818589,12.739741946755304
5.0,11.36226562693128,11.46632327241912
6.0,11.52803545478541,11.504947919313697
7.0,11.866234794741871,12.104845669784591
8.0,12.603973687398419,12.78077188520257
9.0,12.200896411729167,12.43803451060353
10.0,10.28829067220241,10.949814596086437
11.0,14.068705440843775,14.185815056736585
12.0,12.435474793360433,12.569206297561916
13.0,12.199932013985562,12.479876959864068
14.0,12.225475487557883,12.29977037936074
15.0,12.37679408201719,13.007189725618318
16.0,13.997482371184677,14.213574255542934
17.0,12.733628629517638,12.848716675201423
18.0,12.274786650655544,12.47696315110899
19.0,12.092806241123725,12.354421369118581
20.0,11.787817755181777,11.994847856334248
21.0,11.69043862571213,12.19752899692332
22.0,12.01311413797948,12.145505016131507
23.0,12.081054415186065,11.926659983163077
24.0,11.877802283830468,12.077669821781571
25.0,12.547611348444248,12.963636090151256
