interval,instspeed,avgspeed
0.0,11.97331115217285,12.705055669274648
1.0,12.338072916455765,13.173056656621617
2.0,13.399188892731072,13.69391360861511
3.0,15.335680246550718,16.829530546563674
4.0,12.838152458036705,13.893961397293273
5.0,11.628261875309459,12.35688545466908
6.0,13.52152330102478,14.681256953942905
7.0,12.88601989680481,13.969410071357787
8.0,11.1654800018373,12.084572144633107
9.0,13.07190802562436,14.345708099446526
10.0,13.068101630992004,13.634642510034839
11.0,13.279683554487107,14.439957940607107
12.0,12.04922802457212,12.816452898285835
13.0,11.908991314107094,12.960624864785533
14.0,13.709584761955938,15.470482234515604
15.0,13.622906402835527,15.201598319271355
16.0,11.870502592783506,12.539566280638923
17.0,12.234205626465082,12.842608816473083
18.0,13.89,13.89
19.0,12.80745917718675,13.905981843277793
20.0,13.504656173834883,14.887470185567986
21.0,11.45075532891112,12.898632854576524
22.0,13.545535585364064,14.928497865108634
23.0,11.75290839932892,12.851063910353277
24.0,13.265409537423396,13.277275395203358
