interval,instspeed,avgspeed
0.0,14.444426353325028,8.680499067911551
1.0,12.709437235785877,12.865497045556495
2.0,13.89,13.89
3.0,11.584599462519387,11.14623940665141
4.0,13.684988076803227,9.208692138271848
5.0,12.08524478667382,8.826373405159973
6.0,11.452868272563101,5.206503996575412
7.0,12.928663179209607,7.772013298324464
8.0,12.916416669971511,8.258966227596392
9.0,12.923903150884378,6.914499282287373
10.0,12.643020545003804,6.360078568461297
11.0,10.872917996808983,2.6775527855798185
12.0,15.023113771829193,11.532493905216455
13.0,14.170733926395073,9.632899492944414
14.0,12.523916541816805,12.30248728877302
15.0,12.140864022429422,6.783927397589172
16.0,13.342057140677275,12.65912624560492
17.0,13.258100395908263,13.361604887517624
18.0,12.8831379196684,8.152300546003815
19.0,12.797294217137713,7.062990679005209
20.0,12.766790145750187,9.229647182008355
21.0,11.737537425604696,6.721833426728674
22.0,12.504988994944169,9.654672593653753
23.0,13.512902054024076,10.788711286845116
24.0,13.238992794672154,11.142727738974136
