interval,instspeed,avgspeed
0.0,13.456767658786942,12.612911510211736
1.0,12.972846496303283,11.840792206611047
2.0,13.46224271458565,9.416109406213701
3.0,12.69020303654043,12.241203608161623
4.0,12.31208986430972,10.736395532010366
5.0,13.80163420499541,13.253567077307256
6.0,13.03950825391091,11.84955857688578
7.0,11.968503106970568,11.659296029969354
8.0,13.25344904643261,12.483949902324204
9.0,11.406237423794723,6.740016966183927
10.0,12.838144879736872,9.249777262017542
11.0,12.39627495791772,12.3725249888674
12.0,13.086296374762995,10.855267668352782
13.0,12.773701641970638,12.769676155872096
14.0,13.11566957956879,12.199990590096027
15.0,12.941737953277899,10.839271607516224
16.0,10.966277109372722,9.656550351046835
17.0,11.768591292870802,11.692234090837673
18.0,13.89,13.89
19.0,13.292945126621548,12.840080792330829
20.0,9.765998913722584,10.144346900407088
21.0,12.932948694978503,8.09183210957655
22.0,13.264501238108904,12.583765160483921
23.0,12.690702322851818,10.488432323702002
