interval,instspeed,avgspeed
0.0,14.093496223985985,13.434257719010898
1.0,12.44696892364179,12.019032572931927
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.909491236268488,13.891892986425404
6.0,11.952786681070526,11.7416343260868
7.0,13.89,13.89
8.0,14.304768812958754,15.154177991903046
9.0,13.466722170333401,11.14952216574278
10.0,15.535718640185944,12.748559538568411
11.0,11.73076429370078,11.41631659661224
12.0,13.900639448100849,12.123619188601042
13.0,11.092864519628806,10.696062915106193
14.0,11.69107590829297,11.783355220812568
15.0,13.89,13.89
16.0,13.538428426854543,9.315879926927755
17.0,11.064047705476057,8.31692654726328
18.0,12.042046945085152,12.424906615283454
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.224619123282167,10.213028219066603
