interval,instspeed,avgspeed
0.0,12.05260694621007,8.894877757301233
1.0,12.123163003868088,6.501121402093875
2.0,13.63852183461912,12.245869674189267
3.0,11.815735850221243,11.678002564662522
4.0,13.026920678353179,8.155262267179692
5.0,12.533255034192832,7.982067339765716
6.0,14.529252435607242,12.051588509140274
7.0,12.458118799365737,10.380066054662064
8.0,11.43222452242822,8.752384106288089
9.0,13.197328342130543,8.859166823496595
10.0,11.624975685208753,8.118446625795086
11.0,13.024757211704102,12.78716330079304
12.0,11.47847713930576,2.72783403420872
13.0,11.595993586771899,11.194818127210748
14.0,11.655241704112136,8.974930266892109
15.0,11.136661846295192,6.675704824460127
16.0,12.120128639680416,11.725097082131965
17.0,13.250389152742303,11.911553497051742
18.0,12.14372765947393,7.2358002022634
19.0,12.288501006869915,10.39154065231374
20.0,12.720201809831764,9.86757215745606
21.0,13.830982720362211,12.794344184276959
22.0,12.849323350018409,9.919048739696677
23.0,12.451099981034915,11.097228085701616
