interval,instspeed,avgspeed
0.0,12.858441884825693,11.294236879919392
1.0,12.575911733438932,11.490023456543868
2.0,12.306162843109073,10.892803070035761
3.0,12.38038787308616,11.317706394152196
4.0,12.67545137898831,11.273480869688925
5.0,12.896737908534718,11.399246387011123
6.0,13.89,13.89
7.0,13.89,13.89
8.0,16.242826405690973,14.021437727653371
9.0,13.89,13.89
10.0,12.74787144547771,11.456351915420065
11.0,14.998888376278831,12.542850867065006
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.733894410534328,10.812681233489677
15.0,11.45679556570006,11.086172138057279
16.0,14.066675816949747,11.294698882231753
17.0,12.852788997497614,11.91497032241012
18.0,13.167267697554387,11.946344003524896
19.0,13.33065061142938,11.238357218289545
20.0,13.341894670809742,10.940591736651028
21.0,12.079737550227469,11.060632181380422
22.0,13.979313440460743,12.964964338219207
