interval,instspeed,avgspeed
0.0,9.486664376198291,11.729041144933138
1.0,11.89229343128404,14.887400812380145
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.310899081508719,13.661759447609143
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.62067653937807,14.94101888812043
10.0,13.89,13.89
11.0,10.494859399342772,13.049311071904796
12.0,13.89,13.89
13.0,12.26874039291837,15.340965217955382
14.0,13.455535408653072,17.154990457319713
15.0,13.476876620919972,16.902825218715055
16.0,12.449254143546224,15.73841318600501
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.43289708042338,15.770619892160429
20.0,12.747802969670524,16.154799456096452
21.0,13.89,13.89
22.0,10.056406017347134,12.209525320672547
23.0,12.57614949648852,15.641114967702293
24.0,12.648168921092656,16.177910018370007
