interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.553266113393772,20.835
3,13.89,13.89
4,13.89,13.89
5.0,12.933369763068344,20.835
6,13.89,13.89
7,13.89,13.89
8.0,13.166432891338074,20.835
9.0,13.46314604161323,20.835
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.594699339689406,20.835
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,8.939556951088607,20.24743509867781
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.634772465803866,20.835
