interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.577692140078709,13.192112177913048
4.0,12.767232080512553,13.04285708858771
5.0,11.465837394716864,11.712523150484433
6,13.89,13.89
7.0,11.70742598317457,11.738042672751908
8.0,14.011453858376646,14.561869457266072
9.0,13.547455629345478,13.339052334832425
10,13.89,14.147408034684773
11,13.89,13.89
12.0,12.45451342216337,12.538739880747414
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.317447641643788,12.35622549602723
19,13.89,13.89
20.0,12.444119044458736,12.814768757725725
21.0,15.60080326333577,15.470067382680618
22.0,11.722135422106405,12.142111913809853
23,13.89,13.89
24.0,13.368993536140739,13.086574083691467
25.0,10.348448471129265,10.774100482880872
