interval,instspeed,avgspeed
0.0,12.269054777312748,10.530971340786897
1.0,12.874424906600424,11.236929854120868
2.0,11.770607963673902,10.231365203670055
3.0,12.85907444921963,10.953050030429594
4.0,12.761738400123033,11.184786550245612
5.0,13.181827464555116,11.182530359029327
6.0,12.930186481818652,11.314009000098116
7.0,13.440128504445497,11.786757163324095
8.0,13.485927974357416,11.483596259037398
9.0,13.89,13.89
10.0,12.628080873168873,11.727688209382015
11.0,12.521812986300683,11.27518049611262
12.0,12.917908783517134,11.180419120867882
13.0,12.485951319336802,11.197705093079833
14.0,13.234894508971555,12.39222727489244
15.0,12.463097308411784,10.672891983638191
16.0,13.339250540381633,11.636465301125208
17.0,12.664401665923776,11.231318959487814
18.0,13.516872841150061,11.366407121767907
19.0,12.121341098733998,11.510155826849807
20.0,10.64703637281471,10.506274729536347
21.0,12.466635833485796,11.134996517865115
22.0,13.08328194306963,11.0524081122575
23.0,14.232916373878114,12.15489570654403
