interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.569351197117497,8.94016584715217
2.0,11.355911554603242,7.442564813199382
3.0,10.514365546284608,6.896475155409485
4.0,13.848232091324917,12.030330303484337
5.0,13.62074167528406,12.333458961981771
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.647257555226957,11.732589471341146
10.0,11.676373476393614,11.053089154538327
11.0,15.926321099767597,12.80228236264854
12.0,11.651491347404601,3.032364061279733
13.0,13.266160633242844,12.6153173081492
14.0,11.080619036684476,9.39767219647108
15.0,11.98958860035695,11.644784121414132
16,13.89,13.89
17.0,9.691534473866705,9.924506429140402
18.0,14.754971261559987,12.373754678937274
19.0,12.79314995369448,11.676144601437159
20.0,12.015939800918947,12.060471338244561
21.0,12.194172301633266,11.49117300858483
22.0,9.368038632551597,4.759516408541902
23.0,11.238202655446342,11.134875609168743
