interval,instspeed,avgspeed
0.0,12.681791333127059,7.781342658726594
1.0,14.063103358501419,10.822546516643088
2.0,11.797359461616619,8.325949652486512
3.0,11.702345808645084,9.489579206678986
4.0,12.489935011295762,12.814737454211597
5.0,12.646920642615337,12.369666948424591
6.0,12.377411421511903,10.148508725109098
7.0,12.231880646246236,10.477632479359936
8.0,12.881822348911655,6.9434585905878015
9.0,12.08013138922694,5.725597104162922
10.0,12.696860991618252,9.274640819211351
11.0,11.865139622293238,10.902680597278843
12.0,11.37578838756544,8.205745574205215
13.0,12.623014159998817,10.329879444792153
14.0,12.47835330545333,10.062060709246259
15.0,12.988774549757952,12.817784120190808
16.0,12.87326281286451,11.814994957647851
17.0,13.036092799349206,12.006749956831202
18.0,12.070203420460905,9.198733468515384
19.0,12.454731513445957,9.589353645266831
20.0,11.989206363067384,9.294385101549821
21.0,12.585386054658754,8.451060062685025
22.0,11.561386106147424,10.491014330952249
23.0,12.545195764299493,7.5340240954024855
24.0,14.000573830249364,12.162934377967785
