interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.615700348865545,11.750492873295778
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.595828097618517,11.808435957019691
7.0,14.268490730160668,13.29361668971223
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.885278443530863,13.129701404276275
13,13.89,13.89
14,13.89,13.89
15.0,15.711811805375604,14.696836301288053
16,13.89,13.89
17.0,12.557814073645275,12.766563979561704
18.0,13.562263281674404,13.286058105462667
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.942379346843852,12.156106683220662
23.0,12.642215737285875,13.043907360802454
