interval,instspeed,avgspeed
0.0,13.21226466248965,12.922283860414215
1.0,11.92518125471193,12.380938257210778
2.0,13.573876214156622,13.374266036379371
3.0,12.56621614235796,12.70674695562066
4.0,12.514758259014087,11.902721898321646
5.0,11.116209472846176,11.628717917955989
6.0,11.45403989645779,11.800548291387848
7.0,13.26289776020816,13.286425596778095
8.0,13.628114122915854,14.041207139609353
9.0,14.499783661469984,14.070283066918684
10.0,13.014554383499526,13.24636800202546
11.0,13.89,13.89
12.0,10.99965310424646,11.061881468705128
13.0,11.248800277449709,11.546552674752595
14.0,14.638659795072051,13.748179814846013
15.0,11.890512421224127,12.027911284813554
16.0,13.61947026950641,13.739575922311474
17.0,13.301431100107177,12.967003180830844
18.0,13.89,13.89
19.0,13.490018793274182,13.14966557385808
20.0,13.89,13.89
21.0,13.414084973787052,13.888927271775826
22.0,11.642727987762179,12.030965229800215
23.0,12.810930003709366,12.668697283616433
