interval,instspeed,avgspeed
0.0,12.973282098418508,14.403164656345515
1.0,12.235269932468888,13.245716035854459
2.0,12.447252693163906,13.454930750390147
3.0,11.692362734412697,12.772208477218058
4.0,11.875425127663702,13.206542270408919
5.0,12.473507013895489,13.486634482682229
6.0,11.949592734929308,13.509203258403456
7.0,11.738153158372642,13.294349973654484
8.0,12.175864031911196,13.107022716572795
9.0,11.866852625209654,12.722314125893687
10.0,13.185235018183864,14.333733927672036
11.0,12.385859020936149,13.568655558449333
12.0,13.416332893897792,15.004349200138682
13.0,12.371012451220558,12.896954597232389
14.0,12.77210920715356,14.000904292474207
15.0,11.552848885865517,12.159668146881152
16.0,10.604782622102352,11.83831884182558
17.0,12.19779862627419,13.006093728462472
18.0,13.146038809131307,14.456159987085655
19.0,13.629491667117625,14.722259720002132
20.0,12.667874136701002,13.98293249238943
21.0,13.339505111442085,14.453219181679595
22.0,12.158414428731328,13.555769290004854
23.0,12.52612677147555,13.58728302902641
24.0,11.26193532316122,12.210260856387281
