interval,instspeed,avgspeed
0.0,11.962345488850852,11.439935371445088
1.0,13.500873637707217,12.392086327543737
2.0,12.591654632737756,12.799486842507845
3.0,11.375027297081717,10.86251122152381
4.0,11.461616591712616,5.922123060099903
5.0,12.096835774916155,11.994086281914973
6.0,11.430249587418675,11.558398217875425
7.0,11.858415896794387,11.92439009040886
8.0,11.768680512779087,12.091403591741711
9.0,12.799756248544318,10.936462155063923
10.0,11.701822677869613,11.292481134788217
11.0,12.029063469960183,11.748241622876588
12.0,12.911310377707373,11.814431628663197
13.0,10.430614345475028,8.851341749744215
14.0,13.213075205494004,9.531121754806517
15.0,14.18778248369491,13.804512446979748
16.0,12.390004854806868,11.405002244624656
17.0,12.486647470589638,9.642153849799627
18.0,13.270815995923996,12.832127680058088
19.0,13.106736391676078,10.84061753926864
20.0,12.19315107028248,10.948575870734983
21.0,11.69415473856018,12.175735097423981
22.0,12.099626972218372,12.297541512822198
23.0,11.681609506199823,10.590484698006474
24.0,12.43403971229747,12.455498463704684
