interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.987935968613487,13.310508994743339
2.0,13.231344396742278,12.711463793008125
3.0,11.16557045125329,8.937942257716845
4.0,12.788545872250133,12.856177465609957
5.0,12.967109760995015,12.803790027402812
6.0,12.607189204194864,10.663477179051705
7.0,13.195532788502192,10.4960889523505
8,13.89,13.89
9.0,11.807696255969628,12.273117375315364
10.0,11.829020193340419,11.45144247758853
11,13.89,13.89
12.0,11.240174590402274,11.759630298689487
13.0,13.64991341909744,12.838510842376374
14.0,11.125572032954187,11.29641195046991
15,13.89,13.89
16.0,12.02477968058541,11.831433587073938
17.0,12.477590285489418,13.17337380380759
18.0,12.852275917259654,12.352797126152185
19.0,12.607680721974852,12.82849719791697
20.0,11.80470783494767,11.625304046624281
21.0,12.602559109751084,10.944896333727963
22.0,9.715058748348778,11.535467225894724
23.0,11.903432966498858,12.786439773438648
24.0,11.679201179667452,11.951149266688574
