interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.370263525643882,11.636396055322017
2.0,11.511520948299102,12.404009528238873
3.0,12.492699086086615,11.87435221381672
4.0,12.710310491742446,11.799430783293781
5.0,11.951601095140003,12.046468910598506
6.0,12.574520990956296,13.390361491119037
7.0,13.772189620616704,14.170196520077136
8.0,14.974213904548026,15.262866798802916
9.0,12.89939285851973,13.428461617817009
10,13.89,13.89
11.0,12.387885287978795,13.805069464870058
12.0,14.282330953957164,13.786610114190587
13.0,10.975658073508974,11.014346078771766
14.0,13.238565189971457,14.053950274838126
15.0,12.38465818548182,12.436509684981894
16,13.89,13.89
17.0,11.728946003271993,12.002616900572248
18.0,13.028988937420149,13.436929500219305
19.0,12.042371544211099,12.392777999267892
20.0,13.477435186840843,13.954156350945247
21.0,14.792291996633883,14.066262667431216
22.0,10.96399362637492,10.6675840159685
23,13.89,13.89
24.0,14.634606505990668,14.434714743424788
