interval,instspeed,avgspeed
0.0,14.445584822883195,14.072308842899435
1.0,12.978343747937313,12.531212261824404
2.0,11.898906991024342,10.105286044498795
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.935364078243428,12.997367260469634
6.0,11.567767719693908,7.909607480980558
7.0,13.479230542442941,12.429042356082332
8.0,10.05064045549053,9.875082225103347
9.0,12.38531352130456,13.185705276248004
10.0,12.956804036597873,12.222411489100706
11.0,12.329412567740924,11.538785254506907
12.0,13.904973091411941,10.41433561276214
13.0,13.89,13.89
14.0,10.951696216998482,9.987125976033385
15.0,14.708098638203476,12.995722226753932
16.0,13.89,13.89
17.0,14.181321294189118,12.624606228801756
18.0,12.345096722080484,11.375020194408307
19.0,10.806580304505697,10.536550618544334
20.0,12.285383664654006,12.571534042295879
21.0,13.89,13.89
22.0,12.323670595216193,11.197834200663577
23.0,12.86193313838766,12.328628256011728
24.0,12.40846309904847,11.432007312954362
