interval,instspeed,avgspeed
0.0,13.27468418626976,11.44386581589699
1.0,11.09169856172182,10.933098036897318
2.0,12.670022173451692,13.118928065438539
3.0,10.233486733387371,10.167560794835689
4.0,12.788054312125185,13.6239990125992
5.0,12.552300545228569,8.339257467831072
6.0,11.3914762578442,11.319738324012414
7.0,13.89,13.89
8.0,13.220683216102907,11.655320193674159
9.0,13.89,13.89
10.0,14.978774401328575,13.060708762170213
11.0,12.624477295437753,9.830571237001745
12.0,11.857681714832863,11.890051196010923
13.0,12.3505160462762,12.180520435847264
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.442473470503636,11.970047856692544
17.0,13.89,13.89
18.0,9.432226773339275,8.786140087432017
19.0,11.747452502062384,11.9665020282639
20.0,12.526151548475342,8.048167633923272
21.0,12.359994535907035,9.990668184811584
22.0,12.543593933540976,11.420833320590653
