interval,instspeed,avgspeed
0.0,14.356548599990269,17.634613146861355
1.0,12.60314253696269,15.601570024724097
2.0,12.113347351575378,15.046753259986527
3.0,13.133857608142945,16.15612114724779
4.0,11.966774430161813,14.63969391852479
5.0,12.701424309271678,15.819864216939607
6.0,13.89,13.89
7.0,11.731616729761372,14.364859172267604
8.0,13.229878746072083,16.181418422574737
9.0,13.89,13.89
10.0,12.556533964485135,15.63983446288446
11.0,13.89,13.89
12.0,14.20991792866828,17.63628134761773
13.0,14.154469993527725,17.469791689397667
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.768871332719964,14.626261709478849
17.0,12.59387233564632,15.584725330995814
18.0,11.158497946164399,13.75027537886045
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.891051318648875,14.865546613767142
22.0,12.812524131419522,15.849110762361182
23.0,11.549443223417054,14.300590543792067
