interval,instspeed,avgspeed
0.0,12.44433325353029,9.628042436458971
1.0,13.351334657064491,11.938001998460885
2.0,12.235644863869375,10.55940791896293
3.0,10.653034552850292,9.803988551639579
4.0,12.377744477079068,12.790866121394592
5.0,13.71353855739536,15.076858385667665
6.0,11.844087917567226,10.809875535417007
7.0,13.957082669140917,11.540755918624743
8.0,12.719084209841705,13.006003218820336
9.0,13.26629671922982,10.34970000879634
10.0,12.775900773508056,10.841615491809222
11.0,12.219148616015836,9.697463896738924
12.0,11.625036589519048,10.036948880986667
13.0,13.186570400291544,9.110576365821943
14.0,12.988126419890108,12.521087018480852
15.0,12.945581844846094,10.040919589320838
16.0,12.865290188093484,8.411927375052993
17.0,12.465949407694042,10.566203886554925
18.0,11.77545756035974,10.480953877912913
19.0,12.327365268179399,10.812285750437745
20.0,11.959863224525611,9.907927018417153
21.0,11.819129641385823,9.070513052272945
22.0,12.106960901768794,10.15861763220451
23.0,12.910102407750758,10.454533214180774
24.0,13.36261374310279,13.751364045611632
