interval,instspeed,avgspeed
0.0,12.007733940413116,11.77753317110715
1.0,11.25987633447618,10.67382118126162
2.0,12.462692640046082,12.19813350162535
3.0,13.406411185046924,13.503632933377382
4.0,11.045548663299394,10.957325162144057
5.0,13.012898030617968,9.920292044899789
6.0,15.212598811423684,14.522246147613844
7.0,13.191464022232324,13.401090334057594
8.0,13.89,13.89
9.0,14.134313481409997,8.19785255898107
10.0,12.333896156441543,13.18256961011023
11.0,12.710642344498186,12.456215301608795
12.0,14.954254302422655,14.45458875132822
13.0,11.20449301687319,8.90729067114056
14.0,13.040103203761252,13.013485747893391
15.0,12.217701350792405,10.703371101905807
16.0,13.89,13.89
17.0,15.724393350432564,15.659228784493513
18.0,12.623911740156341,12.711163040818743
19.0,13.575552898011928,10.860782019478505
20.0,11.768179297740861,11.533024337295771
21.0,12.297857783783474,11.630507601164297
22.0,13.89,13.89
23.0,13.410842076716426,11.732868184433073
24.0,12.637035703301319,12.200291593147517
