interval,instspeed,avgspeed
0.0,12.995130835228622,12.216320184013018
1.0,12.71516613147774,11.740242498176896
2.0,12.323962503747282,11.37962366773761
3.0,12.632246451900413,12.695090979774903
4.0,12.272190366946269,10.186464040470316
5.0,11.5329628977732,11.410104215868113
6.0,12.01676017106654,10.822063720360816
7.0,12.580573440707077,12.336516909222963
8.0,11.904940164590258,12.048162394338146
9.0,13.357581711985715,13.446838062306336
10.0,12.367395153135412,12.252336306242732
11.0,12.836819891132839,12.254734464604937
12.0,11.81264485603335,11.35651694319057
13.0,11.084773377366485,10.235810993164709
14.0,13.389193157960054,13.424939692813963
15.0,12.131705635601504,11.94190797813055
16.0,11.361302767059986,9.54605006860561
17.0,11.463167040747939,11.864128944564065
18.0,15.043928654349136,15.122968269179964
19.0,11.975152135539767,9.96950774132441
20.0,11.555524012777886,11.99750173005023
21.0,13.132140309207045,13.658288041892902
22.0,13.75304170342944,13.238523753089027
23.0,11.972275287541418,11.657791695162578
24.0,12.153386934625116,11.873872197695427
