interval,instspeed,avgspeed
0.0,12.887766793443767,12.262356263012474
1.0,13.019558822152378,13.141814865434108
2.0,13.89,13.89
3.0,14.300503350420927,12.81842863202055
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.3251885807693,12.711660081016884
7.0,12.883765510925302,12.849524465817531
8.0,12.1035352614283,11.576226444420257
9.0,12.146198408065242,11.403137199096925
10.0,13.651138348099655,9.64821907241376
11.0,13.344570758933912,10.798390264066446
12.0,12.327737955076554,12.853989598090244
13.0,14.189511738039123,12.904601342741138
14.0,11.796011424630652,5.116112146893117
15.0,12.623359753324884,7.500270641245882
16.0,14.449519258346376,12.8517879739272
17.0,11.81974422479379,11.966878565460277
18.0,13.89,13.89
19.0,11.952014555399403,8.938269957520465
20.0,9.382882177280251,3.7598493232526535
21.0,13.475867100564228,13.031078521607073
22.0,10.930413164473164,10.324419440044828
23.0,13.009919084656762,12.458318156393013
