interval,instspeed,avgspeed
0.0,13.552268980609426,13.852874380148158
1.0,13.89,13.89
2.0,12.647642695126153,9.834939575207114
3.0,11.706720609953258,10.409123983682035
4.0,12.682182890777566,10.929447149947197
5.0,13.442047172796793,13.428869592476655
6.0,10.408974713273986,10.764299136538297
7.0,11.202752837833712,10.52887586837558
8.0,12.565248714631542,12.324628876401013
9.0,12.64556218452865,10.145384112864646
10.0,9.615926635902856,7.418433857496237
11.0,13.89,13.89
12.0,12.100186651080586,9.85265320147264
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.254442353070182,11.1013433367724
17.0,13.196760494551665,12.410977565106535
18.0,12.557426562760327,13.30101996610771
19.0,11.692208377225576,10.314170204103897
20.0,12.60798925515314,12.708543756451245
21.0,13.89,13.89
22.0,12.291322907351924,12.053661153554508
23.0,13.194964836127054,7.693324349695414
24.0,13.32042269197385,4.258190083896073
