interval,instspeed,avgspeed
0.0,11.907295720145257,13.637391402673341
1.0,11.481588189343636,13.558236043193297
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.270186537847907,14.764233902084726
5.0,13.89,13.89
6.0,11.255368145364855,13.09679117606819
7.0,12.545847347771401,14.915817555026246
8.0,13.89,13.89
9.0,12.063944366722462,13.727458793454375
10.0,11.524564948280617,13.422040400811083
11.0,12.326115947651065,13.903556731132864
12.0,13.89,13.89
13.0,11.43466819300247,13.371778928442733
14.0,13.89,13.89
15.0,11.989128532856816,14.788600091972754
16.0,13.89,13.89
17.0,12.661824782129914,15.651990476129248
18.0,11.93399484445687,13.669134847222116
19.0,13.299202413969603,15.751457870486629
20.0,14.136713706194229,17.599433058611666
21.0,13.89,13.89
22.0,11.885377611178535,13.832164191898142
23.0,10.54929134116713,12.553824579712224
24.0,12.909986100263742,16.0906877099429
25.0,12.963103550801064,16.23546524233263
