interval,instspeed,avgspeed
0.0,10.908070688935588,10.740866137822353
1.0,12.872659813931591,13.331799776917649
2.0,12.099288392572666,7.97464826332535
3.0,13.136856030996867,10.277848277034291
4.0,12.944133986493009,5.874096383168359
5.0,13.532934614951936,8.062068841922976
6.0,13.003295638255452,13.240114016072734
7.0,12.363237722937932,8.741798409097182
8.0,14.59980319222285,13.573672740201156
9.0,13.269984362147566,12.778005207157747
10.0,12.41150401757496,12.62658354289912
11.0,13.073404195561952,12.647887327195924
12.0,12.60588361623209,6.526772551681042
13.0,12.441499293329114,10.792001424894085
14.0,11.907263380424641,10.078036552351445
15.0,12.747596383811569,11.647392096065621
16.0,11.909843293102497,7.303657895225843
17.0,12.80403329122372,6.099950677844679
18.0,11.208777385688009,7.371429066681709
19.0,13.442320785109485,10.781474206015757
20.0,11.123901051548298,7.408844070148132
21.0,11.88178745567799,7.865171884205355
22.0,12.913472975277646,6.798604220514863
23.0,12.420848813605026,11.56230096191863
24.0,12.452609756459472,9.23155988256208
