interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.546971373637067,12.926337692367145
2.0,12.806585049677613,13.159026310464137
3.0,11.459261726494798,11.900165907284386
4.0,11.261074975551606,12.636293715793926
5.0,13.179767101822499,14.71637467464624
6.0,12.380580920578575,14.241009696556183
7.0,12.969211945487118,14.254690640659593
8.0,10.83659879937963,11.423032389836402
9.0,11.543765870573857,13.054838423759458
10.0,12.251325447035136,13.804618138506443
11.0,12.3994602444088,13.969723759929556
12.0,11.86918035702832,12.574139322022667
13.0,14.439629121087899,16.0321273364197
14.0,13.208959564646195,13.981451677686621
15.0,12.905166857617932,14.041734239869383
16.0,12.60600137958587,13.744468025260693
17.0,12.407800024669777,14.152548461131722
18.0,12.896663071819486,14.468453878627427
19.0,11.24877058573397,12.160348121858988
20.0,12.299996798752908,13.032265355326984
21.0,11.946136485535135,13.275282593550402
22.0,13.108009527433676,13.638110738633934
23.0,11.740558941183172,12.726061372847454
24.0,10.68072842927977,12.217264698501813
