interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.783015498759593,13.785542871751622
2.0,11.41373279325212,12.648737811891824
3,13.89,13.89
4,13.89,13.89
5.0,11.93381946801763,12.49519859854378
6.0,11.911995850153454,12.121323512128388
7.0,11.822557946187086,11.70860114432745
8,13.89,13.89
9.0,11.202908232382677,11.067935080954006
10.0,12.672039244442871,13.248680916204085
11.0,13.284690122338247,13.468513963676259
12.0,12.888057429576639,13.172479614138831
13.0,13.108361501210013,13.43943062365801
14.0,11.899945774529053,12.127908260101039
15.0,12.902431458950687,13.569399337037732
16.0,11.661027790762596,11.874157794130902
17.0,13.139812432649865,13.612953417726818
18.0,12.067594370160933,12.17730128303976
19.0,13.815511545317753,13.723052710660651
20.0,11.108358342173817,11.18077786144569
21.0,13.08443806589713,13.23744305748009
22.0,13.988829362609922,13.772385193313326
23.0,13.582875155774353,13.724438509525024
24.0,12.39232457239828,12.357427177438822
