interval,instspeed,avgspeed
0.0,12.014250664356686,12.0573396458834
1.0,11.919921432895096,8.69174516901995
2.0,13.876161694431104,11.267619672926397
3.0,11.940016326405479,12.070861804470292
4.0,13.29413831024988,14.140503254817931
5.0,11.559711894905323,10.738905656074175
6.0,11.394981295203989,7.851620121333432
7.0,12.08747946250543,9.991695040582984
8.0,11.777010513710987,9.8929626449267
9.0,12.32411026637179,9.643333659577287
10.0,13.197554599723906,12.766390452652079
11.0,11.783411345512171,12.064406730968079
12.0,12.538751214110249,9.978383814498141
13.0,12.54349224619249,11.952315607659221
14.0,11.942631211998625,9.23304109648869
15.0,11.769001968156896,6.382954121388491
16.0,11.844116375709714,11.983621725076926
17.0,11.576974827742177,11.79564933754523
18.0,13.770023541998421,14.58122358389264
19.0,12.807342924087322,13.202774614378583
20.0,12.379793004012702,11.570523909011149
21.0,12.660550378020721,10.990119126445038
22.0,11.620100609635836,12.169370173799214
23.0,11.691544491441064,8.52170821408453
24.0,10.907026492264796,11.336478105462472
