interval,instspeed,avgspeed
0.0,10.530520030316708,10.6152876430941
1.0,13.25384820852747,12.923234627715575
2.0,13.84326799247424,13.264950033212283
3.0,12.750903792229613,12.674895736832175
4.0,14.0911597357551,14.280658456218823
5.0,12.072568794997204,12.536271229559109
6.0,12.862624876748123,12.454848659707922
7.0,13.89,13.89
8.0,11.596811882630876,11.579844610293446
9.0,9.96472816527612,10.056461783565886
10.0,12.339876261211103,12.775618246657022
11.0,13.429595597140628,13.533873843458597
12.0,11.849308802583879,11.89251326226694
13.0,12.933567594439571,12.908356171746806
14.0,11.401533329677948,11.396127446759188
15.0,11.347316102034393,11.399239498866052
16.0,11.400989833702917,11.17720766732004
17.0,9.6276965292672,10.122475490317768
18.0,13.89,13.89
19.0,13.555387394776554,13.321138372598144
20.0,13.996311914516236,14.28986500223444
21.0,13.89,13.89
22.0,12.117854147184831,11.551603841723281
23.0,13.197184776805038,13.038165869119998
24.0,11.771265123745684,11.013466144441429
