interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.821595430506715,8.414404678306653
2.0,12.110977552384304,9.009171058932214
3,13.89,2.4716166424931107
4.0,14.216866038771578,10.585016285785173
5.0,12.720782434530006,13.577587698166493
6.0,12.427010587056417,11.919099734808437
7.0,12.572264170491849,11.70472879897016
8.0,12.786240447935988,12.582661302792426
9.0,10.864967767549752,8.259285091400603
10.0,11.461128460420433,8.133299947037136
11.0,12.261880716714572,10.947494387942704
12.0,12.558850918614139,11.157435310895202
13.0,13.327794747595131,13.320637271069339
14.0,10.751924092378548,8.386296337112395
15.0,11.57215310250752,6.792343340719943
16.0,10.32997048013786,1.6696636171547852
17.0,13.059538371966358,13.882634511477443
18.0,13.845995446239057,12.009104471701063
19.0,13.970516829262467,12.720693848438485
20,13.89,13.89
21.0,11.859953110685273,11.008933917185644
22.0,12.683160695651551,8.770157768355906
23.0,11.08507211995901,10.353096909029098
24.0,13.299345262550474,7.042482739701407
