interval,instspeed,avgspeed
0.0,13.290054527129158,11.44943990433629
1.0,12.198113906868072,12.3185423357712
2.0,12.733506906136247,11.672148608142464
3.0,12.117455340972223,9.098856528383568
4.0,13.074175991434029,12.855166838316267
5.0,13.259586698929581,7.97585717238048
6.0,11.937006532810978,9.11965262943962
7.0,10.491531300692632,10.318341582022317
8.0,11.176542403119889,8.168409592236983
9.0,13.052628697427512,10.416097159920689
10.0,11.52277049918,12.377627615201233
11.0,12.456470735855948,13.153252575409855
12.0,12.06641957041043,9.304629738663392
13.0,16.100240079586747,14.022548523549796
14.0,11.3927267508385,11.203684205885606
15.0,12.655203519064651,9.224375236099945
16.0,13.390399056517314,14.223624181974188
17.0,11.726929869349693,10.589538969914223
18.0,12.582919538484374,11.288837847984784
19.0,12.10214564886355,9.421418008145436
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.67241492109875,12.001991061398577
23.0,12.150858039481962,10.166164466267118
